0.1954306288513827, -0.08513909605262662, 0.11103769462109664, 0.03633316698776172, 0.02774663412713223, 0.056576859949342334, -0.19523884763412233, 0.03824384377040011, 6.351259382071594, -0.08066610200471985, -0.06961746893871035, -0.010619599887366946, -0.1120686727825324, 6.951806429064449, 0.03262465545541768, 0.12002632055196515, 0.01649497255502043, -0.12312074219461579, -0.030800620675549138, -0.028278069312103533, 0.12719824044801356, 4.061203942806155, -0.0744938753259591, 0.1560421628247278, 0.03290549492507978, 0.05681923526233651, -0.120959919278651, -0.040858135921967714, -0.07145766853312309, 1.7325584303505475, -0.013321981486949411, -0.1513329995905631, -0.06155612541853724, 0.003008169598996306, -0.011651568018850193, 0.03675908192953545, -7.031201443938786, -0.017726471271527627, -2.243912827427622, -0.004173414572819941, 0.061059336599146294, 0.18423222857383972, -0.14072917663434864, 7.531860020948973, 0.0028411120400046227, 0.0972136565570543, 0.014572628609984204, -4.69922636056265, -0.04633899283497553, 0.01856635010165448, 0.024337333195006593, -0.01274575530434247, -1.608483154546074, -0.05818546069176356, 0.20856284141220585, 0.029400130864212656, 0.09066803772796793, 0.06839935612906418, 0.12487801725402822, 6.640093887431804, -0.015999097119407796, 0.05742511119737228, -0.05661261984839321, -0.09309202066801162, 0.03375984019997775, -0.0019715888257046503, 0.8082018183043969, 0.0026251278580185803, 0.04127079405054599, -0.0030296924351680536, -0.014618439818440495
0.1950742477335705, -0.08520403090199079, 0.11080364677937198, 0.03635395922189185, 0.02777790582405139, 0.05655377549658695, -0.20069571670379632, 0.03828911154572953, 6.357691029264359, -0.0806684432353703, -0.06962241348410356, -0.011028056703781099, -0.11206857943013208, 6.954796251042602, 0.03296631905882211, 0.11990053411740133, 0.016654972090046245, -0.12307263032404883, -0.03047862852246038, -0.028251851449073908, 0.12731102909123912, 4.065822380600845, -0.07461410308664577, 0.15579929494885747, 0.03300222053147004, 0.05668915727933452, -0.1210758460034313, -0.04095874645060306, -0.07136756704199804, 1.725960010592964, -0.013596051828654742, -0.1515279801715922, -0.061347610389791904, 0.0029850035059871783, -0.011346477804270347, 0.03657888732888816, -7.024402150272239, -0.017638757393998766, -2.245823189397128, -0.00408424448931983, 0.06108104334224717, 0.1844057601605325, -0.14098686454154935, 7.5470481977620185, 0.002718696965461441, 0.09719880843746162, 0.014554174681877478, -4.7016637741328, -0.04642521313176977, 0.01916937094234548, 0.024404020148768663, -0.012717814959000984, -1.6080891116254383, -0.05818703494998191, 0.2088663183488939, 0.02943467401036823, 0.09067478285885762, 0.06851964838827698, 0.12491891143015779, 6.623496777085079, -0.016184542061583738, 0.05749428455292375, -0.05704355673503105, -0.09317726954553959, 0.033648193948405486, -0.0017072726502587662, 0.8054243446235769, 0.0024414917731277676, 0.04130615238234725, -0.0032054831107725637, -0.014664448923942464
0.19472048414502263, -0.08526797342697676, 0.11057048048501332, 0.03637319660001352, 0.027808227702680714, 0.05653133532099954, -0.20611867251140578, 0.0383344167426686, 6.364094937934454, -0.08067012510839836, -0.0696271733713424, -0.01143543205569955, -0.11207059804631349, 6.957794508923096, 0.03330784626278166, 0.1197743676246115, 0.0168138568116836, -0.12302365293497584, -0.030157936023163627, -0.02822549949976561, 0.1274238002604866, 4.070426591194873, -0.07473470080714767, 0.15555510448375676, 0.03309874397680614, 0.05655842528124343, -0.12119188763024138, -0.04105671803025999, -0.07127860114714071, 1.7193651963691952, -0.013870457114790328, -0.1517200670149199, -0.061139938376232966, 0.0029606270820141025, -0.011040530961221916, 0.03639812061214518, -7.017630137441399, -0.01755102055552056, -2.247698061094356, -0.003994771465349643, 0.06110271639228409, 0.18457758097246268, -0.14124266027756954, 7.562176977095277, 0.002596558445708128, 0.09718262749355855, 0.01453588357949532, -4.704088056834748, -0.04651151067826905, 0.019774147663651542, 0.024470264252317197, -0.012689163474608352, -1.607703025567809, -0.05818874467442455, 0.20916665517308042, 0.029469365815369655, 0.09068102562837688, 0.06863966995582443, 0.12495763556476547, 6.606960672102774, -0.01637077334447652, 0.057563206265514796, -0.05747156183329211, -0.09326158646710309, 0.03353594290472551, -0.0014425400556077727, 0.8026453648623824, 0.0022587559018612704, 0.041341162684773794, -0.0033810816266281077, -0.014710963837018668
0.1943693289431908, -0.08533089298894843, 0.1103381940575439, 0.0363908446995442, 0.027837612819386872, 0.05650956977980644, -0.21150769721060375, 0.03837975869153665, 6.37047122889639, -0.08067114784393267, -0.06963178874902191, -0.011841748478773406, -0.11207468489262845, 6.96080105483237, 0.0336492322698549, 0.1196478639981579, 0.016971635121341047, -0.12297381784878715, -0.029838553933462526, -0.028198997518146883, 0.12753655325584937, 4.0750164198359835, -0.07485566919235803, 0.15530962433780893, 0.03319507447065988, 0.05642704736404396, -0.12130807497079683, -0.04115205479869928, -0.0711907326268, 1.712774173876882, -0.014145193631037173, -0.1519092303927742, -0.06093311780413351, 0.00293505069057361, -0.01073373364163408, 0.03621681387383748, -7.010885440478074, -0.01746326196700471, -2.249537640858097, -0.0039049968134803365, 0.06112434761577098, 0.18474770956640676, -0.14149655596886557, 7.577246371435186, 0.002474700034341146, 0.09716513898370356, 0.01451775576892351, -4.706499055865518, -0.04659788431964793, 0.02038064720498687, 0.024536067106600085, -0.012659808088216174, -1.6073249838559551, -0.05819059041069535, 0.20946386402055683, 0.02950420716740392, 0.09068673188989358, 0.06875941989766295, 0.12499423412208237, 6.590485608984973, -0.016557790816678436, 0.057631916669452735, -0.05789663276741472, -0.09334496778634492, 0.03342309220277684, -0.0011773630514057354, 0.7998649872989789, 0.0020769170021743425, 0.04137584132084348, -0.0035564841425369522, -0.014757950645373595
0.19402077286269084, -0.08539285503731282, 0.11010678554650231, 0.03640696041657952, 0.027866074363691352, 0.05648844714469801, -0.21686277410665553, 0.03842513705749333, 6.376820022509463, -0.0806715112744818, -0.06963620808205451, -0.012247028343058467, -0.11208088360301136, 6.963815739893588, 0.03399047190576356, 0.11952100389962549, 0.017128314272836183, -0.12292312259239555, -0.029520491794595247, -0.028172347523209077, 0.12764928772737402, 4.0795917144855505, -0.07497700887227926, 0.15506288845121824, 0.033291211621813525, 0.05629503146150707, -0.12142435265423761, -0.04124476076769163, -0.07110400565281272, 1.706187126698022, -0.01442025729978973, -0.15209552205465052, -0.06072715455196462, 0.002908267023404939, -0.0104260922521405, 0.036034952907653114, -7.0041680932739565, -0.017375482789018567, -2.2513421266675953, -0.0038149217451089027, 0.06114593821952417, 0.18491616438009295, -0.14174855295222497, 7.592256395906751, 0.002353125173493262, 0.09714635026351653, 0.014499791483204941, -4.708896621826458, -0.0466843334784937, 0.02098883721538047, 0.02460142923453552, -0.012629756304130832, -1.6069550707544011, -0.05819257243159624, 0.2097579484612171, 0.029539199620787555, 0.09069195312636347, 0.06887889635899194, 0.12502867049240374, 6.574071620692173, -0.016745594124929885, 0.057700373759401846, -0.05831876640662774, -0.0934274180638689, 0.03330964662992502, -0.0009117906476363347, 0.7970833199182662, 0.0018959726203773423, 0.04141018759028104, -0.003731686517954182, -0.0148054220913254
0.19367480652506527, -0.08545380847493507, 0.1098762536991021, 0.03642149059777499, 0.027893625591693047, 0.05646801094845127, -0.22218388902352293, 0.03847055222822999, 6.383141440848257, -0.08067121531630002, -0.06964048914717899, -0.012651293658257123, -0.1120891316174795, 6.966838418058946, 0.03433156008536669, 0.1193938426078537, 0.017283902889081413, -0.12287157675393191, -0.02920376020585175, -0.02814552943021039, 0.12776200350008393, 4.084152325849541, -0.07509872016191255, 0.15481492933720917, 0.033387166336888485, 0.05616238598141033, -0.1215407687678551, -0.04133484071867993, -0.07101836487304136, 1.6996042376619016, -0.014695643861799177, -0.15227889515568846, -0.06052205627740969, 0.002880290467501859, -0.010117612494059817, 0.035852579737804945, -6.997478127207794, -0.01728768387940157, -2.2531117165998777, -0.0037245476986011053, 0.06116747798227733, 0.18508296379172526, -0.14199864162647852, 7.607207067786923, 0.0022318375271211527, 0.09712628971326968, 0.014481991393972571, -4.711280607298632, -0.04677085703343272, 0.021598685698668747, 0.024666352840472888, -0.012599015482730349, -1.6065933686409941, -0.05819469142863971, 0.21004892304757294, 0.029574343952678814, 0.0906966376412084, 0.06899809868996687, 0.12506100602937922, 6.557718739525301, -0.0169341828150453, 0.05776863508097326, -0.05873796063043409, -0.09350893153086, 0.03319561163296616, -0.0006457793481311526, 0.7943004691707318, 0.0017159193091793997, 0.0414442216820748, -0.003906685294828557, -0.014853334585997054
0.1933314204472887, -0.08551384460422108, 0.1096465962236155, 0.03643451719075902, 0.027920278960112278, 0.056448213013404164, -0.22747102876696018, 0.03851600356492503, 6.389435603514327, -0.08067025992751446, -0.06964455619424471, -0.013054565976339303, -0.11209949563322348, 6.969868941364489, 0.03467249260075928, 0.11926634447954984, 0.017438407779534745, -0.12281917541301021, -0.02888836751999034, -0.028118550682792568, 0.12787470020893502, 4.088698106838886, -0.07522080377387, 0.15456578046085084, 0.03348293574252276, 0.056029118180755844, -0.12165724604744403, -0.04142229954038745, -0.07093387642526272, 1.6930256867234506, -0.01497134924455081, -0.15245942341797247, -0.06031782847464495, 0.0028511090650140797, -0.009808300826276175, 0.035669667914365114, -6.99081557295697, -0.017199866777296464, -2.2548466082257512, -0.0036338762258070947, 0.06118897095273725, 0.1852481261497457, -0.1422468263503816, 7.622098405983741, 0.002110840592537694, 0.09710495958820163, 0.014464355559487123, -4.71365086890608, -0.04685745414622242, 0.022210160280980284, 0.024730838193919618, -0.012567592634872808, -1.606239957007352, -0.058196947192470476, 0.21033678950476514, 0.029609641661879852, 0.09070085950621157, 0.06911702545544245, 0.12509118231443594, 6.541426994124829, -0.017123556104820397, 0.05783663698090575, -0.05915421188058343, -0.09358951585002943, 0.033080992155744345, -0.0003793984430939991, 0.7915165407396577, 0.0015367542347120555, 0.04147793787004083, -0.004081476246132654, -0.014901712964317072
0.19299060503223306, -0.0855728800129472, 0.1094178114190671, 0.036445954881476755, 0.027946047081091597, 0.05642911723590037, -0.23272418340917536, 0.03856149102572342, 6.395702631648273, -0.08066864591985598, -0.0696484995789357, -0.013456866897964461, -0.1121118835436368, 6.972907165051523, 0.035013263739764, 0.11913858467424589, 0.017591837900040312, -0.1227659322076713, -0.028574324574728308, -0.028091385304310566, 0.12798737711629368, 4.093228913409891, -0.07534326006445767, 0.15431547326513287, 0.033578533945157696, 0.05589523640649252, -0.12177386187920783, -0.04150714273028913, -0.07085045652739186, 1.6864516532330869, -0.01524736974645274, -0.15263703295779807, -0.0601144791643179, 0.0028207434823690476, -0.009498163531344968, 0.035486275266643254, -6.984180458905298, -0.017112032252274617, -2.256546999973136, -0.0035429086577634583, 0.061210403612134985, 0.1854116692326037, -0.14249309542552407, 7.6369304310534565, 0.00199013778373386, 0.09708239376751089, 0.014446884286434715, -4.716007265849436, -0.04694412467529728, 0.022823229232257033, 0.024794887094963955, -0.01253549570687935, -1.605894913624422, -0.05819934045107818, 0.21062156479359792, 0.029645093497791746, 0.0907045375185124, 0.06923567538273452, 0.1251192886545953, 6.5251964121336705, -0.017313713880708778, 0.057904463928430516, -0.059567519210617856, -0.09366916180761228, 0.03296579344573919, -0.00011257849421822077, 0.788731638259388, 0.0013584743147065426, 0.04151136187933003, -0.004256056148129735, -0.014950499144587652
0.19265235056608332, -0.08563104674490496, 0.10918989704719045, 0.03645592504835267, 0.027970942922040432, 0.05641064842758985, -0.2379433429902689, 0.038607014034586114, 6.401942645217328, -0.08066637258896697, -0.06965220349675535, -0.013858217215469548, -0.11212639889796878, 6.9759529420782, 0.03535386925851341, 0.11901050112919134, 0.017744199948966224, -0.1227118381362575, -0.028261639009370357, -0.028064048339573242, 0.12810003413089893, 4.097744603874211, -0.07546608976694011, 0.15406404068000698, 0.03367395384267041, 0.055760748162763885, -0.1218905017454708, -0.04158937525756849, -0.07076820650715648, 1.679882312908304, -0.01552370074115146, -0.152811832550085, -0.059912012079196504, 0.0027891746318703327, -0.009187207081212966, 0.03530235465901701, -6.977572811734692, -0.017024181521788983, -2.258213089033174, -0.0034516462151000025, 0.061231784466652645, 0.18557361081130813, -0.14273745715804442, 7.651703166874426, 0.001869732473039675, 0.09705858643122472, 0.01442957800571416, -4.7183496602829695, -0.04703086743965151, 0.023437860866791865, 0.024858500166094272, -0.012502731169912353, -1.6055583126272592, -0.058201871568457623, 0.21090324684735465, 0.02968070122289382, 0.09070778317723502, 0.06935404755794525, 0.1251452317581572, 6.509027017642843, -0.01750465497571423, 0.05797201715983904, -0.05997787937175086, -0.09374788089495995, 0.032850020069580786, 0.00015457810510596787, 0.7859458654500212, 0.0011810766202496972, 0.04154447992716527, -0.004430420890949627, -0.014999738193346783
0.19231664723181824, -0.08568820820628811, 0.10896285087862927, 0.0364642927037909, 0.027994979350445887, 0.05639290527417387, -0.2431285016976237, 0.038652572858605114, 6.408155765267373, -0.0806634409704474, -0.06965580794270955, -0.014258637594586013, -0.11214290167981658, 6.979006129812214, 0.03569430314929318, 0.11888220297866785, 0.017895503936834683, -0.12265691229017923, -0.02795032130490698, -0.02803650317961979, 0.1282126709295645, 4.102245039108959, -0.07558929352550532, 0.15381151304823681, 0.03376921436601571, 0.05562566192008955, -0.12200729101908266, -0.04166900349259788, -0.07068699717229046, 1.6733178415930237, -0.01580033825013568, -0.1529837036650571, -0.05971043630211443, 0.002756433215254363, -0.008875437764966871, 0.035117989105085554, -6.970992656165897, -0.016936315472121793, -2.2598450736439526, -0.003360090340798899, 0.06125309473225353, 0.18573396893070343, -0.1429798948843302, 7.666416638153392, 0.0017496280119546884, 0.09703358157627955, 0.014412437210330625, -4.7206779172255455, -0.047117682126337955, 0.024054023798608874, 0.024921680216556556, -0.012469306978000859, -1.605230227443195, -0.058204541281717745, 0.2111818582249163, 0.029716465440869973, 0.09071046793491938, 0.06947214124656995, 0.12516914594562462, 6.492918834077644, -0.017696379639005905, 0.05803942659429554, -0.060385291849812193, -0.09382565887373366, 0.032733677918809025, 0.00042218225074505493, 0.7831593235765313, 0.0010045577439946438, 0.04157732758818868, -0.004604567309434217, -0.015049346340008856
0.1919834851017637, -0.08574456477416552, 0.10873667096603816, 0.03647124459506617, 0.028018168628722393, 0.0563757683646033, -0.24827965301670643, 0.03869816707621491, 6.41434211116317, -0.08065984991676273, -0.06965913200389766, -0.014658147805075294, -0.11216155669314849, 6.982066581719803, 0.03603456213069041, 0.11875358380747762, 0.018045756256685575, -0.12260113784734489, -0.027640377256944938, -0.028008777871781087, 0.12832528762825302, 4.106730082661754, -0.0757128719398031, 0.15355792302721682, 0.03386430166598747, 0.055489984966842654, -0.12212405396607372, -0.041746032563453765, -0.0706069881917117, 1.6667584107534892, -0.01607727778614795, -0.15315281269065595, -0.05950975359893094, 0.0027224873989108054, -0.00856286261293062, 0.03493309909733879, -6.9644400159390685, -0.016848435379081438, -2.26144315006903, -0.0032682417563512332, 0.06127435027449309, 0.1858927609398845, -0.1432204238648144, 7.681070873064406, 0.001629828296674724, 0.09700736040044743, 0.014395461869230932, -4.7229919039609936, -0.04720456719110428, 0.024671687346709274, 0.024984426985639265, -0.012435229328605437, -1.604910726704807, -0.058207349126745724, 0.21145739105437622, 0.029752388396452452, 0.09071276427289547, 0.06958995580380054, 0.12519088021842467, 6.476871880644725, -0.01788888632983385, 0.05810653459166569, -0.06078975305704768, -0.09390251332722635, 0.032616771604528375, 0.0006900781707018495, 0.7803721154518873, 0.0008289154271564326, 0.041609878795911846, -0.004778490767891133, -0.015099401325811968
