0.2972913967141499, 0.01243849481545417, 0.21649996730357252, -0.09470930915011272, 0.09584455862763873, -0.01716687822561687, 0.6750569426847961, 0.015334560271762582, 5.745176996859152, -0.041192543567460216, -0.02084827370217529, -0.09731173545367988, 0.006138909349828817, 6.782981140713828, 0.10252458655514525, 0.1268204035193728, 0.13605432590433789, -0.0811844936753427, 0.026991743880910968, -0.014260996250660178, -0.062308023170518353, 4.044692039730744, 0.01114543811557182, 0.046227265460217076, -0.120823275719312, -0.05837384077369964, -0.05519346124563804, -0.02723464560356223, 0.12207628390496478, 2.1211562439396867, -0.034517566258166904, -0.030216785520187972, 0.07487894080653792, -0.07517003156167323, 0.03897694255470631, 0.07368335386452401, -7.778672989021356, -0.04443776242329664, -1.6731452775726594, 0.0634031364398509, 0.029820334649529823, 0.026143664185321644, -0.05860082136794961, 5.5274255975898665, -0.0030323382346235037, 0.021132613209116843, -0.000499260561727416, -3.834143887893517, 0.025255457556972255, -0.31330894112084745, 0.15042991338997114, 0.1565976799719026, -1.7437189505296766, -0.025966931937406318, 0.1156717667439433, -0.01594289691264164, 0.015101916420515366, 0.12976036969875426, 0.18466900069452954, 8.678204007561053, -0.036994072498728756, 0.09522094381581395, -0.10643120225314462, 0.2157648869088289, 0.10455030762485128, 0.06236071814663019, 1.0479089425392316, -0.07307120355211069, 0.19305065274081654, -0.005412674306396557, 0.026553510379422225
0.2972951943412745, -0.12658054923876855, 0.21612893465452337, 0.03735688494167172, 0.09716389160384052, -0.10594589070045464, 0.671288424964692, 0.015146862081438867, 5.750111615128711, -0.040795478408929664, 0.10954663339192489, -0.09672944346127843, -0.11742668840400976, 6.783509381498275, 0.10304130877571234, 0.043119387401274356, 0.13595192836944217, -0.06638499205114629, 0.026598469023786486, -0.04153709374241759, -0.06237221848624823, 4.045987029956908, 0.01107199297671228, 0.04678103915378498, -0.13483210814672658, -0.05840025242434396, 0.06794843709930923, -0.02655063941853672, 0.003951577222144176, 2.119728170169338, -0.03417350203660893, -0.14584833263532387, 0.07482914952432954, -0.10175143197578951, 0.03904155697962798, 0.008297984523437385, -7.7747267423585775, -0.044718334655410835, -1.6759294271502099, 0.06385411680401482, 0.04505136775094476, 0.02610223510293473, -0.07336782787443827, 5.53661570681904, -0.0026906315716583237, -0.0071496311151567765, -0.000167076281644446, -3.8354776360054705, 0.02514976654547399, -0.31337468408747365, 0.14938195444812452, 0.15616915386841174, -1.7431888834283535, -0.02576740154519766, 0.10196371371791413, -0.01681333230307372, 0.1376332781442032, 0.12972871446476464, 0.06858891626099542, 8.668624037965667, -0.03685531904555715, -0.020525884972418446, -0.10621870223556229, 0.20218258051812632, 0.10478125344287624, -0.04582707002593439, 1.0472067603379585, -0.07253947555714277, 0.16585899270608548, -0.006294680996302791, -0.03734154220277463
0.29729888789379394, 0.012895266658026039, 0.21682299834992896, -0.0950265620407375, 0.09616995888992973, -0.01705740801494278, 0.667854535125548, 0.015383874713181894, 5.75467927859839, -0.0413141818224842, -0.021029673042168795, -0.09715869509551589, 0.00656318107868932, 6.783079540890723, 0.10266057999387763, 0.12725905208129068, 0.13579327916455777, -0.08129482486397238, 0.026281168948683153, -0.014133009185269878, -0.06245523374758004, 4.047658374131078, 0.011028435596787161, 0.04675382814256293, -0.12101232949194879, -0.05835338102869034, -0.05552325243999143, -0.02696715734979324, 0.12224215177995529, 2.117620717068419, -0.03426780660076664, -0.03045943697467307, 0.0751441469968798, -0.07498987178568672, 0.03895751198644083, 0.07388918088661683, -7.770706346120431, -0.04445985808193273, -1.678905353322365, 0.06338907657546705, 0.029530539794750066, 0.02597250776295333, -0.05902945571818538, 5.545574770310116, -0.0030156121696460134, 0.020730008037693412, -0.0005061489404837027, -3.837144806851291, 0.025560594583729307, -0.3129658705488965, 0.1511424695151864, 0.15657130828928717, -1.7424468880743058, -0.02606197146920633, 0.11583524264342726, -0.01605362944689473, 0.014814420837619607, 0.12928922601912862, 0.18535385953083797, 8.658955043471718, -0.037109586763548905, 0.09590310980617614, -0.10684792391032616, 0.21524599975336378, 0.1049128137610713, 0.06268944519221448, 1.0461451495386895, -0.07311916130099391, 0.19348166629899408, -0.005601314520956666, 0.026393278551616224
0.2973025220182597, -0.12683596381714474, 0.21644873384165514, 0.0377154037118988, 0.09749412244651166, -0.10628972621606954, 0.6641016926443286, 0.015195464869899394, 5.759585099348024, -0.04091497615396217, 0.11003217277839933, -0.09657248568117205, -0.1176352038311567, 6.783621393009453, 0.10317815431061612, 0.043127695200167626, 0.13569082556339931, -0.06641937787866498, 0.025890237772363656, -0.041548257034930196, -0.06251871685523962, 4.048957244586713, 0.010954535821599037, 0.04730684910492014, -0.1350917304703661, -0.05838056206389072, 0.06824907494725899, -0.02628119217624078, 0.0035131912279716127, 2.1161877028056106, -0.03392368742316895, -0.14668060022350388, 0.07509242337149705, -0.10170737055461121, 0.03902185440672147, 0.008169350198023728, -7.766775117999618, -0.044741445613002945, -1.6816599348852121, 0.06384174669907444, 0.04484116978080399, 0.025930859966630568, -0.07387088935579886, 5.5547232700456615, -0.0026727691934151296, -0.007695515563911695, -0.00017195848739523512, -3.8384817524055554, 0.025452480510479797, -0.31303189884284005, 0.1500864003941449, 0.15614043239876468, -1.7419142341533354, -0.025860942275914428, 0.10205553082738517, -0.01692864561752641, 0.13797325618991904, 0.1292593243824064, 0.06867778905900515, 8.649416986460846, -0.03696967756820867, -0.020438845707733883, -0.10663249901018546, 0.20159647657496982, 0.10514256164845269, -0.04605196623869817, 1.0454394445997592, -0.07258520897419615, 0.1661485466424689, -0.006487179235873473, -0.037827946452985255
0.29730608647818296, 0.013346561770417431, 0.21714499411331495, -0.09533960330031838, 0.09649324195691276, -0.016949366661301382, 0.660685109516804, 0.015433924677355021, 5.764122301073465, -0.041436198108448064, -0.021206810235970763, -0.09700298798164675, 0.006983139035987643, 6.783200187161475, 0.10279372071454825, 0.1276921606303157, 0.13553183607515787, -0.0814046253659963, 0.025575656078336118, -0.014004746229457958, -0.06260112149390788, 4.050634297527676, 0.01091068367746088, 0.04727594327147214, -0.12120074100056583, -0.05833407758096118, -0.055848647706278814, -0.026701351639018073, 0.12240401008449237, 2.1140719419057983, -0.03402016080800527, -0.03070430609964986, 0.07540735034488524, -0.0748101400006762, 0.03893678911857469, 0.07409338864842824, -7.7627692989897845, -0.044481242087610035, -1.6846074809813003, 0.06337373828927034, 0.029243252378671425, 0.025800472599061028, -0.05945864795549102, 5.563639786459765, -0.0030000024339197837, 0.020326990973527845, -0.0005124483459254259, -3.840153724410846, 0.02586352559733643, -0.31262096255783983, 0.15185311716702232, 0.15654447419878198, -1.741168649448249, -0.026156528609102142, 0.11599592799733882, -0.01616521241198468, 0.014531843542722939, 0.12881950953120114, 0.18603306233594744, 8.639789220654027, -0.03722478850058762, 0.0965779433285722, -0.10726308792460415, 0.2147284298775174, 0.10527242832142368, 0.06301500366128648, 1.0443725430326665, -0.07316832419697036, 0.19390904665232353, -0.005789640542400807, 0.02623096450052754
0.2973096039280016, -0.1270866521761051, 0.2167675360485108, 0.03806845241328355, 0.09782215837826312, -0.1066284968942461, 0.6569478912042102, 0.015244809842451884, 5.768999568552241, -0.041034873024172025, 0.11051240807437362, -0.09641292054229234, -0.11783896805886977, 6.783755482415698, 0.1033121365803394, 0.04313663471596191, 0.1354293275179597, -0.06645431215635783, 0.02518705803570287, -0.041557162133810714, -0.06266390238550439, 4.051936908879792, 0.010836341478397443, 0.0478282137230647, -0.13534969578614137, -0.05836201079226075, 0.06854507539363489, -0.026013459673406375, 0.003079444855818958, 2.1126341159364013, -0.03367599000503693, -0.14750662558272792, 0.07535370769900443, -0.10166179478922732, 0.03900086730577547, 0.008043885559345376, -7.758853036120232, -0.04476383326029451, -1.6873327748607578, 0.0638280792985298, 0.044632338495206536, 0.02575861719103266, -0.07437342681189182, 5.572746930387643, -0.002656037022211004, -0.0082397357883527, -0.0001762822509646378, -3.841493711976198, 0.02575301843835734, -0.31268727395865464, 0.1507890405624157, 0.15611128682392222, -1.740633539713948, -0.02595401338229178, 0.10214558656802764, -0.01704474108409995, 0.13830916027224602, 0.12879134428328942, 0.06876953344886808, 8.630292825317266, -0.03708373077952841, -0.020350610177740286, -0.10704477255881883, 0.20101265858102102, 0.10550098827016872, -0.04627209515379421, 1.0436634047290325, -0.07263217529391838, 0.16643649741680475, -0.006679297779169733, -0.03831174611998011
0.2973130586357268, 0.013792536138963307, 0.21746595237328442, -0.09564857004139887, 0.09681441837570658, -0.016842683665530614, 0.6535485398482508, 0.015484691845602055, 5.773506575542081, -0.04155856800044527, -0.021379844045473717, -0.09684465963121647, 0.007398912562706153, 6.783342813072556, 0.10292405146074353, 0.1281198679443259, 0.13527000329747632, -0.08151389407119142, 0.024875178069405757, -0.013876219040566178, -0.06274570694862784, 4.053619504054094, 0.010792203451830445, 0.04779365747631173, -0.121388504694048, -0.05831590156471353, -0.05616978471215525, -0.02643721348322589, 0.12256196873065545, 2.1105102248733796, -0.03377460445497624, -0.030951270770585626, 0.07566854974033124, -0.07463083010041505, 0.038914800041348965, 0.07429603155088643, -7.754861748819568, -0.044501931093673924, -1.6902522045587474, 0.06335715044705942, 0.02895842688214989, 0.025627585894108837, -0.05988835200561102, 5.581621165068077, -0.002985490153653396, 0.019923630295336156, -0.0005181709905058562, -3.8431703086154974, 0.026164273357365625, -0.3122742487890336, 0.1525618557903674, 0.15651719213328635, -1.7398845105419278, -0.026250593920198045, 0.11615387498616014, -0.016277626934120076, 0.014254037431274597, 0.12835121412874517, 0.18670673400994822, 8.620706047279182, -0.0373396638320571, 0.09724562090846303, -0.10767670262265128, 0.2142121761710667, 0.10562917850637253, 0.06333750901704077, 1.0425913267470874, -0.07321866892535653, 0.19433286818574755, -0.005977637382718146, 0.026066661484890237
0.29731647096984276, -0.12733274754241258, 0.21708533794442125, 0.03841616704814649, 0.09814801050132514, -0.10696231542262132, 0.6498268946340233, 0.015294877015081892, 5.7783555301132825, -0.04115514403954118, 0.11098745141237326, -0.09625079300867179, -0.1180381093179083, 6.783911383263485, 0.1034432977733571, 0.0431461698664089, 0.13516744089446145, -0.06648976379798016, 0.024488902613340024, -0.041563878427998184, -0.06280779728150303, 4.054925717524814, 0.010717431596456477, 0.04834518074780872, -0.1356060279638474, -0.05834457029876691, 0.06883655556696602, -0.025747426366911158, 0.0026502026584772076, 2.109067715428153, -0.03343038535730633, -0.14832652806197116, 0.07561300084151715, -0.10161475408456244, 0.03897862232214257, 0.007921510116233044, -7.750960400131017, -0.04478551536085393, -1.6929484872003484, 0.06381314457840254, 0.04442485890614156, 0.025585532866382085, -0.07487542580981785, 5.590687201878245, -0.002640416184254528, -0.008782281796472571, -0.00018005922969441257, -3.8445131872016054, 0.02605140308867862, -0.3123408438518312, 0.15148986995693337, 0.15608172880122612, -1.7393470737801673, -0.026046607092768542, 0.10223390258919052, -0.01716159927389141, 0.13864109586237147, 0.1283247680611871, 0.06886403341227812, 8.611251066036797, -0.03719746480172857, -0.020261242775373084, -0.10745553120813511, 0.20043109767048128, 0.10585655995337694, -0.046487565573078926, 1.0418788433414803, -0.07268035231184897, 0.1667228611273269, -0.006871024968849813, -0.03879298117178808
0.2973198221597988, 0.014233307447304278, 0.21778587201961436, -0.09595356273916272, 0.0971334986934299, -0.01673731239826344, 0.646444701219798, 0.015536156789020067, 5.782832606600602, -0.041681267073569284, -0.021548894929875828, -0.09668375445314603, 0.007810597138024969, 6.783507152170442, 0.10305161386582691, 0.12854228948651586, 0.13500778693773977, -0.08162262709377716, 0.024179709386762505, -0.013747448157720492, -0.06288901009575436, 4.056613692284781, 0.010673018789690885, 0.04830701738644874, -0.12157561779683773, -0.05829882577948328, -0.056486765598139005, -0.026174727894405864, 0.1227161032136102, 2.1069358690620485, -0.03353111311677301, -0.031200243279861428, 0.07592774518321779, -0.07445194264001476, 0.03889157084500473, 0.07449714845179728, -7.746983598465267, -0.04452194175346977, -1.6958400608475386, 0.06333934191463292, 0.0286760200064875, 0.025453874848560862, -0.06031852623518194, 5.599519417392754, -0.002972055344832407, 0.019519986510273188, -0.0005233290866782647, -3.8461942336147876, 0.0264628606233889, -0.3119257614389455, 0.15326868427499862, 0.1564894754154766, -1.7385947428048718, -0.026344160741155892, 0.11630912857392373, -0.01639085191906345, 0.013980888705414557, 0.12788433481575712, 0.1873749683666859, 8.601705038734831, -0.037454198325058016, 0.09790628576461882, -0.10808877633114022, 0.21369723585845413, 0.10598309040615893, 0.06365704730176175, 1.040801702742543, -0.07327017328169191, 0.19475319529220156, -0.006165291719232389, 0.02590044444475848
0.2973231338235798, -0.12757436371392722, 0.217402137864052, 0.0387586686307973, 0.09847169324859704, -0.10729128227637892, 0.6427385796990124, 0.015345648069109513, 5.78765348696218, -0.041275763109828556, 0.11145739938180138, -0.0960861436034508, -0.11823273752035172, 6.784088834095291, 0.10357168174347871, 0.043156276781713576, 0.13490517346446576, -0.06652570393773333, 0.02379574763548009, -0.04156846920020501, -0.06295041986191545, 4.057923372426895, 0.010597829490459659, 0.04885779625340772, -0.13586074587727565, -0.05832821338294511, 0.06912361982821671, -0.025483076158521273, 0.0022253452869712143, 2.1054888027064176, -0.03318684849995909, -0.14914040924664035, 0.0758703027990352, -0.10156629173931453, 0.038955145546063843, 0.007802153924636179, -7.743097111777235, -0.04480650745780354, -1.6985076053661472, 0.06379697195960282, 0.044218715470486725, 0.02541163419314295, -0.07537686803089702, 5.608544594664947, -0.002625886140419746, -0.009323140265595012, -0.0001832994155917811, -3.847539851676209, 0.026347657221015647, -0.31199263794327986, 0.15218888746747483, 0.15605177276357568, -1.738055103915742, -0.02613871452556052, 0.10232050220555733, -0.017279201868220878, 0.13896915566391796, 0.1278595912752073, 0.06896118847405155, 8.592291229003092, -0.0373108635365753, -0.020170792905556872, -0.10786478161947244, 0.19985176941844407, 0.10620930445365294, -0.04669847131039789, 1.040085963607916, -0.07272971504796985, 0.1670076577580498, -0.007062347482237417, -0.03927168158443083
0.2973263869763694, 0.014668983942185243, 0.21810475416252778, -0.09625466965634039, 0.0974504956776475, -0.016633210671024926, 0.6393734737273591, 0.015588302854263686, 5.792100894959612, -0.04180427034780204, -0.02171407391147956, -0.09652031352568735, 0.008218279914451523, 6.783692945218055, 0.10317645233871937, 0.1289595346138535, 0.1347451964328439, -0.08173081777241537, 0.02348922616061133, -0.01361845023426627, -0.06303104980907885, 4.059616566345301, 0.010553151895502693, 0.04881606963125021, -0.12176207808848899, -0.058282820804360286, -0.05679968140251809, -0.025913879329435646, 0.12286648458763022, 2.1033491736769103, -0.03328966181337753, -0.03145114036075042, 0.07618493722865641, -0.07427347817458685, 0.03886712928511761, 0.07469677376807454, -7.73913474856192, -0.044541287944785374, -1.7013715794240567, 0.06332034322312402, 0.028395992893878397, 0.025279366107769694, -0.06074912956595188, 5.617335052471054, -0.002959677468330861, 0.01911611734993622, -0.0005279315162268483, -3.8492251752235935, 0.02675931237542431, -0.31157552992848575, 0.15397360484136202, 0.15646134014358654, -1.7372996099150493, -0.02643721907996846, 0.11646173650021963, -0.01650486682768884, 0.013712295779736067, 0.12741886715134487, 0.18803785089333339, 8.582785717069964, -0.03756837699157954, 0.0985600744544716, -0.10849931571140914, 0.21318360560901062, 0.10633419288658151, 0.06397369845150719, 1.0390038730796234, -0.07332281228595847, 0.195170092364621, -0.006352588563932702, 0.025732385544628873
